"GOobxri9NSTKETll6bR3","586857","resize new tag","release","-1.00102","0","Boat","249","276","435","73",NULL,NULL,NULL,NULL,NULL,"11.8062"
"GOobxri9NSTKETll6bR3","587985","resize new tag","press","-1.00102","0","Boat","249","276","435","73",NULL,NULL,NULL,NULL,NULL,"11.8062"
"GOobxri9NSTKETll6bR3","590256","resize new tag","release","-1.00102","0","Boat","223","271","486","83",NULL,NULL,NULL,NULL,NULL,"11.8062"
"GOobxri9NSTKETll6bR3","592025","submit new tag","press","-1.00102","0","Boat",NULL,NULL,"486","83","1.66448","-0.0981281","-1.07763","0.468511","0.0798847","11.8062"
"GOobxri9NSTKETll6bR3","607576","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.8062"
"GOobxri9NSTKETll6bR3","607632","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"12.164"
"GOobxri9NSTKETll6bR3","607775","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"12.164"
"GOobxri9NSTKETll6bR3","607871","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"12.9123"
"GOobxri9NSTKETll6bR3","608024","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"12.9123"
"GOobxri9NSTKETll6bR3","608088","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"13.4366"
"GOobxri9NSTKETll6bR3","608208","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"13.4366"
"GOobxri9NSTKETll6bR3","608479","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.7554"
"GOobxri9NSTKETll6bR3","608793","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"15.7554"
"GOobxri9NSTKETll6bR3","608923","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"17.0609"
"GOobxri9NSTKETll6bR3","609144","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"17.0609"
"GOobxri9NSTKETll6bR3","609257","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"18.2916"
"GOobxri9NSTKETll6bR3","609415","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"18.2916"
"GOobxri9NSTKETll6bR3","609551","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.8072"
"GOobxri9NSTKETll6bR3","609675","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"19.8072"
"GOobxri9NSTKETll6bR3","609794","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"21.236"
"GOobxri9NSTKETll6bR3","609896","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"21.236"
"GOobxri9NSTKETll6bR3","610007","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"22.7678"
"GOobxri9NSTKETll6bR3","610112","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"22.7678"
"GOobxri9NSTKETll6bR3","610231","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"24.4102"
"GOobxri9NSTKETll6bR3","610703","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"24.4102"
"GOobxri9NSTKETll6bR3","610800","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.9119"
"GOobxri9NSTKETll6bR3","621832","Boat","press","-1.00102","0","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.9119"
"GOobxri9NSTKETll6bR3","634407","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"25.9119"
"GOobxri9NSTKETll6bR3","634488","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.2337"
"GOobxri9NSTKETll6bR3","634607","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.2337"
"GOobxri9NSTKETll6bR3","634695","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"28.6229"
"GOobxri9NSTKETll6bR3","634833","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"28.6229"
"GOobxri9NSTKETll6bR3","634935","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"30.3837"
"GOobxri9NSTKETll6bR3","635448","zoom in","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"30.3837"
"GOobxri9NSTKETll6bR3","635528","zoom in","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"28.8946"
"GOobxri9NSTKETll6bR3","636048","zoom in","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"28.8946"
"GOobxri9NSTKETll6bR3","636128","zoom in","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.4785"
"GOobxri9NSTKETll6bR3","648352","zoom out","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.4785"
"GOobxri9NSTKETll6bR3","648451","zoom out","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"29.169"
"GOobxri9NSTKETll6bR3","649281","zoom in","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"29.169"
"GOobxri9NSTKETll6bR3","649353","zoom in","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.7394"
"GOobxri9NSTKETll6bR3","649808","zoom in","press","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"27.7394"
"GOobxri9NSTKETll6bR3","649871","zoom in","release","-1.00102","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","661360","A Tree","press","-1.00102","0","A Tree",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","662497","A Tree","release","-1.00102","0","A Tree","213","27","120","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","663785","move new tag","press","-1.00102","0","A Tree","260","193","120","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","664455","move new tag","release","-1.00102","0","A Tree","240","41","120","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","665253","resize new tag","press","-1.00102","0","A Tree","240","41","120","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","665932","resize new tag","release","-1.00102","0","A Tree","300","41","240","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","667141","resize new tag","press","-1.00102","0","A Tree","300","41","240","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","667745","resize new tag","release","-1.00102","0","A Tree","252","41","336","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","669730","resize new tag","press","-1.00102","0","A Tree","252","41","336","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","670160","resize new tag","release","-1.00102","0","A Tree","236","41","304","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","671247","zoom in","press","-1.00102","0","A Tree","236","41","304","120",NULL,NULL,NULL,NULL,NULL,"26.6464"
"GOobxri9NSTKETll6bR3","671339","zoom in","release","-1.00102","0","A Tree","236","41","304","120",NULL,NULL,NULL,NULL,NULL,"25.087"
"GOobxri9NSTKETll6bR3","672591","zoom out","press","-1.00102","0","A Tree","236","41","304","120",NULL,NULL,NULL,NULL,NULL,"25.087"
"GOobxri9NSTKETll6bR3","672660","zoom out","release","-1.00102","0","A Tree","236","41","304","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","674643","submit new tag","press","-1.00102","0","A Tree",NULL,NULL,"304","120","1.64701","0.270352","-1.04372","0.647041","0.250676","26.1057"
"GOobxri9NSTKETll6bR3","675920","Floating Object","press","-1.00102","0","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","677209","Floating Object","press","-1.00102","0","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","678538","Floating Object","release","-1.00102","0","Floating Object","260","193","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","679822","move new tag","press","-1.00102","0","Floating Object","180","125","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","680455","move new tag","release","-1.00102","0","Floating Object","179","159","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","681975","resize new tag","press","-1.00102","0","Floating Object","179","159","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","684623","resize new tag","release","-1.00102","0","Floating Object","239","159","489","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","687079","submit new tag","press","-1.00102","0","Floating Object",NULL,NULL,"489","120","1.62963","0.0204607","-1.03013","1.02765","0.252228","26.1057"
"GOobxri9NSTKETll6bR3","696577","Floating Object","press","-1.00102","0","Floating Object",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","698329","Floating Object","release","-1.00102","0","Floating Object","180","125","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","701424","move new tag","press","-1.00102","0","Floating Object","123","236","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","703386","move new tag","release","-1.00102","0","Floating Object","31","311","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","704347","resize new tag","press","-1.00102","0","Floating Object","31","311","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","704792","resize new tag","release","-1.00102","0","Floating Object","83","311","224","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","705700","resize new tag","press","-1.00102","0","Floating Object","83","311","224","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","706063","resize new tag","release","-1.00102","0","Floating Object","83","298","224","93",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","706953","resize new tag","press","-1.00102","0","Floating Object","83","298","224","93",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","707236","resize new tag","release","-1.00102","0","Floating Object","61","298","179","93",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","707915","submit new tag","press","-1.00102","0","Floating Object",NULL,NULL,"179","93","1.43477","-0.272824","-1.34829","0.37224","0.201944","26.1057"
"GOobxri9NSTKETll6bR3","709730","Land Vehicle","press","-1.00102","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","710682","Land Vehicle","press","-1.00102","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","711529","Land Vehicle","release","-1.00102","0","Land Vehicle","123","236","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","712484","move new tag","press","-1.00102","0","Land Vehicle","424","227","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","713279","move new tag","release","-1.00102","0","Land Vehicle","436","78","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","714170","resize new tag","press","-1.00102","0","Land Vehicle","436","78","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","714521","resize new tag","release","-1.00102","0","Land Vehicle","448","78","96","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","715339","resize new tag","press","-1.00102","0","Land Vehicle","448","78","96","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","716433","resize new tag","release","-1.00102","0","Land Vehicle","445","100","103","77",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","717394","resize new tag","press","-1.00102","0","Land Vehicle","445","100","103","77",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","717841","resize new tag","release","-1.00102","0","Land Vehicle","445","90","103","57",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","726177","Construction Machine","press","-1.00102","0","Construction Machine",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","726688","Construction Machine","press","-1.00102","0","Construction Machine",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","727523","Construction Machine","release","-1.00102","0","Construction Machine","424","227","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","728606","move new tag","press","-1.00102","0","Construction Machine","456","217","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","729096","move new tag","release","-1.00102","0","Construction Machine","437","94","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","729957","resize new tag","press","-1.00102","0","Construction Machine","437","94","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","730353","resize new tag","release","-1.00102","0","Construction Machine","458","115","79","79",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","730909","move new tag","press","-1.00102","0","Construction Machine","458","115","79","79",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","731559","move new tag","release","-1.00102","0","Construction Machine","436","80","79","79",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","740144","Construction Machine","press","-1.00102","0","Construction Machine",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","741409","Construction Machine","release","-1.00102","0","Construction Machine","456","217","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","742672","move new tag","press","-1.00102","0","Construction Machine","456","225","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","743327","move new tag","release","-1.00102","0","Construction Machine","439","306","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","743656","move new tag","press","-1.00102","0","Construction Machine","439","306","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","745247","move new tag","release","-1.00102","0","Construction Machine","447","56","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","746095","resize new tag","press","-1.00102","0","Construction Machine","447","56","120","120",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","746576","resize new tag","release","-1.00102","0","Construction Machine","463","78","88","76",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","747567","resize new tag","press","-1.00102","0","Construction Machine","463","78","88","76",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","747976","resize new tag","release","-1.00102","0","Construction Machine","463","68","88","55",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","749069","move new tag","press","-1.00102","0","Construction Machine","463","68","88","55",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","749975","move new tag","release","-1.00102","0","Construction Machine","427","82","88","55",NULL,NULL,NULL,NULL,NULL,"26.1057"
"GOobxri9NSTKETll6bR3","751748","submit new tag","press","-1.00102","0","Construction Machine",NULL,NULL,"88","55","1.85946","0.18521","-0.702787","0.182916","0.119069","26.1057"
"VqyvI24JOUkTSTj3GAs1","11059","pan right","press","0","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","11178","pan right","release","-0.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","16875","pan right","press","-0.07","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","20059","pan right","release","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","20324","pan right","press","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","20666","pan right","release","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","23540","zoom in","press","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"75"
"VqyvI24JOUkTSTj3GAs1","23706","zoom in","release","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"67.8287"
"VqyvI24JOUkTSTj3GAs1","24178","zoom in","press","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"67.8287"
"VqyvI24JOUkTSTj3GAs1","24378","zoom in","release","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"60.1223"
"VqyvI24JOUkTSTj3GAs1","24619","zoom in","press","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"60.1223"
"VqyvI24JOUkTSTj3GAs1","24786","zoom in","release","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","25548","pan right","press","-0.78","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","25810","pan right","release","-0.895997","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","26146","pan right","press","-0.895997","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","26667","pan right","release","-1.12799","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","27754","zoom in","press","-1.12799","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"54.3735"
"VqyvI24JOUkTSTj3GAs1","28938","zoom in","release","-1.12799","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","29605","pan right","press","-1.12799","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","30122","pan right","release","-1.23809","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","31203","Land Vehicle","press","-1.23809","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","34469","Land Vehicle","press","-1.23809","0","Land Vehicle",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","36594","Land Vehicle","release","-1.23809","0","Land Vehicle","60","60","120","120",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","39551","resize new tag","press","-1.23809","0","Land Vehicle","350","261","120","120",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","41116","resize new tag","release","-1.23809","0","Land Vehicle","350","219","120","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","42512","resize new tag","press","-1.23809","0","Land Vehicle","350","219","120","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","43506","resize new tag","release","-1.23809","0","Land Vehicle","337","219","146","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","44495","resize new tag","press","-1.23809","0","Land Vehicle","337","219","146","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","46814","resize new tag","release","-1.23809","0","Land Vehicle","354","219","179","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","48144","resize new tag","press","-1.23809","0","Land Vehicle","354","219","179","205",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","51971","resize new tag","release","-1.23809","0","Land Vehicle","354","170","179","107",NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","53346","submit new tag","press","-1.23809","0","Land Vehicle",NULL,NULL,"179","107","1.91139","0.090518","-0.548721","0.317779","0.190519","26.6371"
"VqyvI24JOUkTSTj3GAs1","64059","pan right","press","-1.23809","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","65234","pan right","release","-1.4867","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","66363","pan left","press","-1.4867","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","67954","pan left","release","-1.1493","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","68379","pan right","press","-1.1493","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","70082","pan right","release","-1.51156","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","70517","pan down","press","-1.51156","0","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","70875","pan down","release","-1.51156","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","71580","zoom in","press","-1.51156","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"26.6371"
"VqyvI24JOUkTSTj3GAs1","73026","zoom in","release","-1.51156","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","73451","pan right","press","-1.51156","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","74114","pan right","release","-1.57082","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","74630","pan up","press","-1.57082","-0.0781354","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","75242","pan up","release","-1.57082","-0.0233217","null",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","76363","Boat","press","-1.57082","-0.0233217","Boat",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","77868","Boat","release","-1.57082","-0.0233217","Boat","350","261","120","120",NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","78824","move new tag","press","-1.57082","-0.0233217","Boat","339","187","120","120",NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","80866","move new tag","release","-1.57082","-0.0233217","Boat","369","250","120","120",NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","81753","resize new tag","press","-1.57082","-0.0233217","Boat","369","250","120","120",NULL,NULL,NULL,NULL,NULL,"11.1109"
"VqyvI24JOUkTSTj3GAs1","82866","resize new tag","release","-1.57082","-0.0233217","Boat","374","250","110","120",NULL,NULL,NULL,NULL,NULL,"11.1109"
